92.09410000000001,3.7836919340207134
92.0947,3.7513308983015614
92.09530000000001,3.7193881951824093
92.0959,3.687843904063257
92.0961,3.6800449821568733
92.09639999999999,3.6677539614472976
92.09689999999999,3.6495365552313377
92.0974,3.6270561406153776
92.098,3.6048944520962256
92.0984,3.5902926382834575
92.0988,3.5788482395706898
92.0991,3.5675233679611136
92.0995,3.556318016448346
92.09989999999999,3.5452321885355773
92.1003,3.5371543712228095
92.1007,3.529186117210042
92.1011,3.521317466197274
92.1014,3.513538461387698
92.1018,3.50585905607493
92.1022,3.498279253762162
92.10260000000001,3.4907691735493938
92.103,3.483348736036626
92.1034,3.478577738323858
92.1038,3.47389638331109
92.10419999999999,3.4692847503983217
92.1046,3.464752799885554
92.105,3.460290571472786
92.10539999999999,3.4558881048600183
92.10589999999999,3.4515453965440583
92.1063,3.4472624535312897
92.1066,3.443756417421714
92.1067,3.4434277240185223
92.1071,3.4415651339057542
92.1075,3.4397324246929863
92.1079,3.437949516980218
92.10839999999999,3.4361964866642585
92.1088,3.4344833010514906
92.1092,3.4327999963387223
92.1096,3.4311465725259542
92.11,3.4295130693131863
92.1104,3.4279094470004186
92.1108,3.4263157849876507
92.1112,3.424752003874883
92.1117,3.4232081398589225
92.112,3.4219531315493463
92.1124,3.4204889534365788
92.1127,3.4193435084270027
92.11280000000001,3.419283743123811
92.11319999999999,3.4190048407110427
92.1136,3.418725938298275
92.114,3.418466956485507
92.11439999999999,3.418217934972739
92.1148,3.417968913459971
92.1152,3.417729852247203
92.1156,3.4175007513344346
92.116,3.417271650421667
92.1164,3.417052509808899
92.117,3.416723798889747
92.11760000000001,3.416415008570595
92.1182,3.416106218251443
92.11880000000001,3.415797427932291
92.1194,3.4154985979131394
92.1198,3.4153093382003714
92.12060000000001,3.414920858474835
92.1214,3.4145323787492994
92.12219999999999,3.4141638196237634
92.123,3.4137853001982275
92.1242,3.4132374416599234
92.1254,3.4126995434216196
92.12610000000001,3.412350908399276
92.12769999999999,3.4116635916482037
92.1292,3.410976278400324
92.13069999999999,3.410298925452444
92.133,3.409272933979028
92.1353,3.408256902805612
92.1376,3.4072408716321965
92.1399,3.4062348007587806
92.1429,3.404880094863021
92.146,3.403545306064069
92.149,3.4022005604683097
92.15180000000001,3.400995266078934
92.152,3.40093549727255
92.1565,3.3998695875289098
92.161,3.39880367778527
92.1655,3.397737768041631
92.17,3.3966818185979912
92.176,3.395267245806472
92.1819,3.393862636818144
92.1879,3.3924480640266244
92.1969,3.3903361651393453
92.2054,3.3883338470680253
92.214,3.3863315254935147
92.2253,3.383661769232819
92.2367,3.3809920094689323
92.2538,3.3769973301231015
92.2765,3.371667774398519
92.3032,3.3654316912462567
92.3336,3.3582890911758914
92.3489,3.354722767787517
92.4099,3.340437560640401
92.4802,3.3239806822964306
92.5505,3.3075337642524603
92.6063,3.2944638950221967
92.66210000000001,3.2814039859721182
92.73310000000001,3.264797677372914
92.7772,3.2544872211994638
92.818,3.244933863488654
92.8492,3.2376418303509755
92.8815,3.230090790859084
92.903,3.225060085799466
92.9245,3.2200293807398475
92.94539999999999,3.2158054810097996
92.9662,3.211581584784681
92.9818,3.2084236229158414
92.9974,3.205255700747002
93.0126,3.202187395597877
93.0269,3.1992884470931076
93.0413,3.1963894950834097
93.05080000000001,3.1944568639152062
93.06039999999999,3.1925341895420742
93.07,3.1906015548689424
93.0795,3.188678884000739
93.08789999999999,3.1869952988867487
93.0951,3.1855607633319
93.1023,3.1841162674770507
93.1095,3.182681731922202
93.1167,3.1812471963673534
93.1221,3.1801712947012164
93.1275,3.17910535333508
93.13289999999999,3.178039411968943
93.1383,3.1769734706028063
93.14389999999999,3.1758676810268134
93.1481,3.1750607495198175
93.1522,3.1742538215177505
93.1563,3.173446893515684
93.1605,3.172659882608689
93.16460000000001,3.1718629149066224
93.1688,3.1710858642996267
93.1719,3.170498097946845
93.175,3.169920291894063
93.1777,3.1694122219609944
93.1805,3.1689041485229974
93.1832,3.1684060388899296
93.186,3.1679079257519325
93.1888,3.1674197729139357
93.1915,3.166941583880867
93.1943,3.166473351642871
93.197,3.166015083209802
93.199,3.1656962835112332
93.201,3.165377483812664
93.203,3.1650786047140946
93.2049,3.164779729120454
93.20689999999999,3.164490810321885
93.2089,3.164221812123316
93.2109,3.163962774224747
93.2128,3.163713700131106
93.2144,3.163534358652251
93.216,3.1633649774733956
93.2176,3.1632055565945403
93.21910000000001,3.163066059820613
93.2207,3.1629564404417585
93.2223,3.162866741662903
93.2231,3.162826872423475
93.2235,3.162996183503761
93.22460000000001,3.1634941599495483
93.2258,3.1639921328904066
93.2267,3.164450275146051
93.2277,3.1649283344967656
93.2286,3.16542631795241
93.2296,3.1659740994031256
93.23060000000001,3.1665517617538406
93.2312,3.16697007332427
93.2318,3.167418265794699
93.2325,3.1678963356602
93.23310000000001,3.1684142502306294
93.2333,3.168583568320772
93.2338,3.16968914409613
93.2344,3.1713425328665594
93.235,3.173045723136988
93.2355,3.1743704255123464
93.2359,3.1755258062926326
93.23639999999999,3.1769700322679904
93.23689999999999,3.1784740200433483
93.2374,3.1800377696187057
93.2379,3.1816712412940635
93.2384,3.183384395369421
93.2389,3.1851772318447793
93.23939999999999,3.187079631620136
93.23989999999999,3.189081634395494
93.24,3.189719090090566
93.2404,3.192637443970852
93.2407,3.1958546103560663
93.2411,3.1991614159363526
93.2415,3.2025479039166385
93.2418,3.206024038101854
93.2422,3.20960973208214
93.24260000000001,3.2132950290624263
93.243,3.2170998496427123
93.2433,3.221034157627927
93.24380000000001,3.2259346077032847
93.244,3.2281955887934273
93.24419999999999,3.231701607383571
93.2446,3.238892929963857
93.245,3.246283458544143
93.2453,3.2538632363293574
93.2457,3.261672097509644
93.24610000000001,3.26971004558993
93.2465,3.277987040870216
93.2469,3.286532964250502
93.2469,3.286532964250502
93.24730000000001,3.2982363027307886
93.2477,3.3102284899110743
93.24810000000001,3.3225394066913605
93.2485,3.335179013371647
93.24889999999999,3.348167230551933
93.24889999999999,3.348167230551933
93.2493,3.3646813939322193
93.24969999999999,3.3815740487125057
93.25019999999999,3.4043731578878633
93.2507,3.426196157663221
93.25089999999999,3.434841691053364
93.2512,3.4516546669385786
93.25160000000001,3.4796829371188647
93.25210000000001,3.5084283453942224
93.2526,3.5379506570695805
93.25280000000001,3.552701854359723
93.2531,3.5708395501449384
93.2536,3.607005381920296
93.254,3.644017842700582
93.25439999999999,3.6692671891808684
93.2545,3.6835900970759394
93.255,3.7273855186512974
93.2555,3.7732825635266547
93.256,3.820135797202013
93.256,3.820135797202013
93.2567,3.900674758467513
93.2575,3.983414942528086
93.25760000000001,4.000407210823157
93.2582,4.074850471993587
93.2589,4.170021113959087
93.2591,4.19597764874923
93.2597,4.280401130519659
93.2605,4.3951437584802315
93.2611,4.483023464350662
93.26169999999999,4.577337524021091
93.26310000000001,4.803804816052092
93.2637,4.907322192922521
93.2665,5.370545766884525
93.2679,5.6074713739155255
93.2679,5.6074713739155255
93.2692,5.788888232551456
93.26939999999999,5.828321053241599
93.2702,5.930075450002172
93.271,6.026720212862744
93.2713,6.059360105447959
93.2723,6.152708001998675
93.2727,6.18934197137896
93.2733,6.22996005374939
93.2741,6.277400934609962
93.2741,6.277400934609962
93.27510000000001,6.306494935860677
93.2757,6.317501046331107
93.2759,6.318905441621249
93.2759,6.318905441621249
93.2769,6.302600395471965
93.2775,6.288655954442394
93.2777,6.276295215132538
93.2785,6.23016903779311
93.2791,6.1968020117635385
93.2796,6.152159929638897
93.2802,6.102059599609327
93.2805,6.0681945690945405
93.28160000000001,5.942107092840328
93.2817,5.9230629957354
93.2826,5.799087110091043
93.2833,5.703796895456543
93.28389999999999,5.618447063726973
93.2852,5.400535574762904
93.2853,5.386192739257975
93.289,4.7730763827756215
93.29010000000001,4.58195810782141
93.29010000000001,4.58195810782141
93.2913,4.409365987362268
93.2921,4.292003744422839
93.2923,4.264941602312983
93.293,4.172290867178484
93.2937,4.075018552843984
93.294,4.030645405829199
93.2944,3.985206503209485
93.2952,3.9022072952700575
93.29589999999999,3.821429237735558
93.296,3.81090119713063
93.29639999999999,3.773779145010916
93.297,3.7193460844813453
93.2976,3.6662875453517745
93.29769999999999,3.6576619220468465
93.2982,3.619952208722204
93.2988,3.575987423492633
93.2992,3.5438256007729194
93.29939999999999,3.5333274375630626
93.2997,3.515249482548277
93.3001,3.4887849514285634
93.3005,3.4629479192088497
93.301,3.434969418984207
93.301,3.434969418984207
93.3015,3.411821664259565
93.30189999999999,3.393813427839851
93.3023,3.376213563720137
93.3027,3.3590021513004236
93.3031,3.3451473599807096
93.3035,3.3316511394609956
93.3039,3.318493569141282
93.3043,3.305664688721568
93.3047,3.2931246570018544
93.3047,3.2931246570018544
93.30510000000001,3.2838814845821407
93.3055,3.2748972799624267
93.3059,3.266172043142713
93.30630000000001,3.257675893222999
93.3066,3.2494187940082133
93.307,3.2413608972884993
93.3074,3.2335022065687857
93.30760000000001,3.2296674840589294
93.3078,3.227336766849072
93.3082,3.222506007329358
93.3085,3.2178146955145728
93.3089,3.213262824394859
93.30930000000001,3.2088205165751447
93.30969999999999,3.2045076926554312
93.31,3.2002944752406464
93.31039999999999,3.1961808573209325
93.31060000000001,3.194039385811075
93.3108,3.1929138649012185
93.31110000000001,3.190603064786433
93.3115,3.188371943566719
93.3119,3.186220504747005
93.3124,3.183441563522363
93.3129,3.1807821458977212
93.31339999999999,3.1782223312730786
93.3138,3.1757422025533644
93.3143,3.173341752728722
93.3148,3.17102098530408
93.31530000000001,3.168750019379438
93.3158,3.1667679021547954
93.3162,3.1648156693350815
93.3165,3.1635507007202963
93.3168,3.1630427149055107
93.31739999999999,3.16208650507594
93.318,3.1611800967463695
93.3186,3.1603234899167987
93.3192,3.159506724287228
93.3198,3.158709879257658
93.32039999999999,3.1579528754280863
93.32119999999999,3.156857214388659
93.3221,3.1558113513443025
93.323,3.1548053294999465
93.3239,3.1538192282555904
93.3248,3.152872968211234
93.326,3.1516278886520928
93.32719999999999,3.1504226502929513
93.3283,3.149247296338739
93.3295,3.148081899179597
93.3311,3.146557917200742
93.3327,3.1450638161218865
93.3342,3.143589639147959
93.3342,3.143589639147959
93.3358,3.1430417665691044
93.33739999999999,3.142503854290249
93.3394,3.1418563646916793
93.3413,3.1412287991980388
93.3433,3.1406111904994702
93.34530000000001,3.140003542100901
93.3473,3.1394158143023314
93.3492,3.138838050308691
93.35119999999999,3.1382602828101214
93.3539,3.1374832847770535
93.35610000000001,3.1368656690686274
93.35910000000001,3.1360388590207737
93.362,3.1352319730778486
93.365,3.1344250836299943
93.368,3.133638114782141
93.37089999999999,3.1328511494392157
93.37389999999999,3.132074140891362
93.3779,3.131028169194223
93.381,3.1302212762414414
93.38510000000001,3.129155380439375
93.3892,3.128089484637308
93.3934,3.127043505930313
93.3975,3.125987570428246
93.40169999999999,3.1249415917212513
93.4058,3.1239055768191846
93.4099,3.1228596016171175
93.4153,3.1215147718509804
93.4207,3.120169942084844
93.4261,3.1188251123187074
93.4315,3.117490242852571
93.4387,3.115707096797722
93.4459,3.113933911042873
93.4531,3.112160725288024
93.4603,3.1103875395331753
93.4675,3.1086243140783263
93.47710000000001,3.106273346805194
93.48660000000001,3.103932343336991
93.4962,3.101591336363859
93.50580000000001,3.0992503293907276
93.5153,3.097417301222524
93.5296,3.0946577969177547
93.544,3.091908249408057
93.5596,3.0889096523392174
93.5752,3.0859210155703782
93.5856,3.083928591057819
93.6064,3.0799437420327
93.6273,3.075958889502652
93.64880000000001,3.0718345717430338
93.6703,3.067720214283416
93.7026,3.061543696191524
93.7338,3.0555863432538457
93.7746,3.047776038043035
93.81869999999999,3.0393580388695858
93.866,3.030312428709062
93.91760000000001,3.0204598847677007
93.9734,3.0098004094252993
94.0565,2.9939207741508924
94.1117,2.983380803537965
94.22210000000001,2.962300862312109
94.3767,2.932763046386047
94.617,2.8922459163754213
94.8057,2.860416012489924
95.0078,2.8263346152522635
95.20989999999999,2.7922435928179525
95.3121,2.7750087967150665
95.4143,2.75981586210732
95.5875,2.7340526335963444
95.69969999999999,2.7173653137627904
95.783,2.7049818267818186
95.82889999999999,2.698157459645365
95.8947,2.6883642460595554
95.9605,2.678580992773746
96.0038,2.6721451657960027
96.0471,2.6657093388182584
96.0855,2.6599908201511604
96.1112,2.6561851111708363
96.13680000000001,2.6523794055927707
96.1606,2.6488426893553503
96.18260000000001,2.645574962458575
96.2046,2.6423072355617996
96.2211,2.6398664006892183
96.2376,2.637415605516637
96.25280000000001,2.6358911624734103
96.268,2.634376679730184
96.2831,2.6328522400892154
96.2932,2.6318459061611503
96.30330000000001,2.6308296119330854
96.31339999999999,2.6298232780050204
96.3218,2.6289863270153426
96.3318,2.6279899567895355
96.3419,2.626993583201492
96.3485,2.6263359790175476
96.3552,2.6256783714338456
96.36189999999999,2.625020763850144
96.3686,2.6243631562664427
96.3745,2.6237852582807952
96.3798,2.6232671424936878
96.385,2.6227589904063375
96.3902,2.6222607986207134
96.3954,2.621752646536689
96.4007,2.621254451352971
96.40589999999999,2.6207562595689455
96.4111,2.6202680280849213
96.41560000000001,2.619849542498746
96.41810000000001,2.619620370606426
96.4192,2.619769737709805
96.42280000000001,2.6202875509208647
96.4264,2.6208053641319244
96.43,2.621333137642984
96.43360000000001,2.621860911154044
96.43719999999999,2.6223886846651037
96.4408,2.622926418476163
96.4439,2.623394447185687
96.4464,2.623782813893367
96.4489,2.624171180601048
96.4515,2.6245695042090347
96.454,2.6249678312167153
96.4565,2.625376118524396
96.459,2.6257943661320757
96.4592,2.62582424023269
96.4616,2.627457647840063
96.4637,2.628981502346515
96.4655,2.630246399252045
96.4674,2.631531213357882
96.4692,2.632816030863412
96.471,2.6341108086689413
96.4728,2.635415546774471
96.47460000000001,2.636730245180001
96.4764,2.638054903885531
96.4773,2.638732173688296
96.47810000000001,2.6401763899907538
96.4797,2.6430747828956687
96.4813,2.6459930964005847
96.483,2.648931327105807
96.4842,2.6511424729094935
96.4854,2.65338349961318
96.48660000000001,2.655634486616867
96.48780000000001,2.657905394220553
96.4881,2.6584133593214747
96.489,2.66203887792424
96.4903,2.6667301350282338
96.4911,2.670136530430691
96.492,2.673572803333456
96.49289999999999,2.677038957136221
96.4935,2.6794592896380647
96.49380000000001,2.6813716570389863
96.4947,2.6876167345417508
